Epoch	Epoch_time	Total_Loss	Average_F1_micro
118	51.12858557701111	13260.69272184372	0.8407897097628734
119	51.61285948753357	13254.181771412492	0.8408990861280187
120	51.019280195236206	13248.358149409294	0.8408486292737058
121	51.22230100631714	13216.8013266325	0.8413304935448316
122	51.78469181060791	13200.454172432423	0.8416689831338878
123	51.222290992736816	13188.360924452543	0.8418634844002658
124	51.831581354141235	13178.926358699799	0.8418000564277698
125	50.87869119644165	13161.38221269846	0.8421829256287053
126	51.08172941207886	13162.27513384819	0.8421535890378179
127	51.60388231277466	13134.440231263638	0.8424720157361347
128	51.50350522994995	13110.317027539015	0.8427720584288925
129	51.25357103347778	13105.859188973904	0.8427252755066479
130	51.36288332939148	13082.57141199708	0.8430980588175294
131	51.44101810455322	13071.509568691254	0.8432004103634602
132	51.3316650390625	13053.727962970734	0.8433331427042182
133	51.38054060935974	13059.841926708817	0.8431540869735358
134	51.472251892089844	13042.819596469402	0.843312619596553
135	51.45667839050293	13052.660447135568	0.8433642497131353
136	51.07042646408081	13017.074782311916	0.8440562128553957
137	51.62847638130188	13003.299436867237	0.8438503090893016
138	51.59727931022644	13004.262027025223	0.8439619539129775
139	51.37854027748108	12983.298773407936	0.8441562792534064
140	51.30038499832153	12856.91971540451	0.8458654274551177
141	51.441030502319336	12850.417327731848	0.8459484488873469
142	51.050480365753174	12836.523359239101	0.8461902216794843
143	51.14421463012695	12826.113462775946	0.8463551248039133
144	51.4722785949707	12814.737942576408	0.8464941518901655
145	51.550349950790405	12824.399590730667	0.8464425452944002
146	51.347294092178345	12824.351523041725	0.846276087404413
147	51.42540907859802	12805.926348984241	0.8466788536627949
148	51.56603002548218	12800.26996999979	0.8466835842443245
149	51.815953731536865	12813.509601294994	0.8465244359750206
150	51.36293840408325	12795.888534545898	0.8466855939987248
151	51.58163619041443	12805.99860933423	0.8465572590250516
152	51.92529487609863	12795.612138390541	0.8468015440200594
153	51.409751892089844	12787.804272830486	0.8468043409451024
154	51.61279845237732	12804.10355079174	0.8467160036519
155	51.1910297870636	12800.43046683073	0.846639259373978
156	51.25354886054993	12788.677295997739	0.8467911133909596
157	51.2066969871521	12783.040867865086	0.8470049187741393
158	51.456666469573975	12795.948973417282	0.8467095099168962
159	51.50350618362427	12785.665063083172	0.8467886876525244
160	51.50350379943848	12782.916642397642	0.8468721707224859
161	51.34813690185547	12778.765776664019	0.8471309586701883
162	51.378541469573975	12774.077878534794	0.847136325112792
163	51.644065856933594	12784.278103351593	0.8468843222988899
164	51.26918268203735	12783.013888686895	0.846798706885351
165	51.33165144920349	12770.203630506992	0.847055598839427
166	51.65974736213684	12765.64260584116	0.8471346122919676
167	51.92525386810303	12782.016860425472	0.8467988615743173
168	51.70659565925598	12765.405658572912	0.8470875693320314
169	51.64409136772156	12759.306434035301	0.8471651473567254
170	51.20668601989746	12758.027275830507	0.8471912438165984
171	51.362921476364136	12760.591484963894	0.8472916193702107
172	51.6128830909729	12753.654527842999	0.8473805526268616
173	51.20671248435974	12757.673091709614	0.8473366132106981
174	51.61287522315979	12749.721385836601	0.8472060422936922
175	51.40977120399475	12767.058305978775	0.8471976868772291
176	51.28481984138489	12756.975226968527	0.8473016458060572
177	51.42536687850952	12734.437136173248	0.8475708471022197
178	51.269224405288696	12751.317915797234	0.8472743745371453
179	51.59725379943848	12751.828347086906	0.8473556458009637
180	51.354968786239624	12740.057065159082	0.8476083625411018
181	51.00363898277283	12724.309521436691	0.8476979041372293
182	51.25356197357178	12731.919262766838	0.8475840241459118
183	51.19104862213135	12731.624245226383	0.8476278359140956
184	51.37852954864502	12728.151504099369	0.8476125603497493
185	51.36291170120239	12736.960400760174	0.8474739095434629
186	51.641538858413696	12721.734789162874	0.8476345477483967
187	51.4097638130188	12729.730810940266	0.8476093469791891
188	51.5713210105896	12719.191564500332	0.8477244827417646
189	51.66730189323425	12721.178070232272	0.8478008433150004
190	51.51910090446472	12730.175491988659	0.8474654672021907
191	51.425440549850464	12727.153091698885	0.8476852510727387
192	51.67535948753357	12725.865472525358	0.8478208713379813
193	51.5034966468811	12726.102433592081	0.8476583348729876
194	51.59719204902649	12727.866592407227	0.8477309723991661
195	51.815929889678955	12718.933371305466	0.847724596326088
196	51.44103407859802	12729.681836724281	0.8476686034213289
197	51.59722089767456	12730.7011962533	0.8474568413374268
198	51.69096040725708	12729.284802734852	0.8474633547194744
199	51.503512382507324	12727.468727588654	0.8476285085314356
0	47.20511746406555	69961.53770506382	0.2898883201832952
1	46.76476311683655	33114.96518731117	0.6064174600975727
2	46.598347663879395	25726.6105954051	0.6956213556430004
3	46.58275270462036	22732.37710571289	0.7293697478283658
4	46.42650651931763	21197.029094696045	0.747964554857441
5	46.567081451416016	20125.333584696054	0.7605997980885463
6	46.58272671699524	19403.998737692833	0.7693142316426622
7	46.42809081077576	18836.431494951248	0.7757254969962168
8	46.4264862537384	18382.081684470177	0.7808899313936595
9	46.55148673057556	18010.26551643014	0.7851805621678227
10	46.42651176452637	17690.068153977394	0.7890812536794903
11	46.30153131484985	17419.829084157944	0.7921384095844173
12	46.66085362434387	17169.808169841766	0.7950734711429066
13	46.22158408164978	16968.64723496139	0.7973739454084102
14	46.31718182563782	16753.446850836277	0.7997808718182735
15	46.30152487754822	16563.596894711256	0.8019366126838623
16	46.48902869224548	16419.53021287918	0.8037462984975996
17	46.97325611114502	16264.053919821978	0.80553190433546
18	46.89619588851929	16128.233270943165	0.8071359223599619
19	47.207531213760376	15981.66114205122	0.8088138875473091
20	47.129406452178955	15857.997882217169	0.8104963746719693
21	47.34817814826965	15749.620305925608	0.811763592134811
22	47.23885107040405	15640.274590492249	0.8131249537324688
23	46.86391496658325	15532.399140417576	0.8142834819614968
24	46.81703472137451	15431.864629268646	0.8156198876758237
25	46.785791635513306	15343.256440520287	0.8168253630115225
26	47.11388540267944	15252.76512902975	0.8175655768847782
27	46.66079807281494	15156.205462425947	0.8188710865216927
28	46.582719802856445	15073.83488625288	0.8198172718736068
29	46.46771049499512	14999.945077180862	0.8208459207650146
30	46.50461435317993	14915.508084386587	0.8218066653013388
31	47.270045042037964	14854.937904179096	0.8226109951810431
32	46.56710243225098	14774.573077201843	0.8234945373982998
33	46.395283937454224	14711.976417198777	0.8243220587928127
34	46.36405539512634	14632.903028070927	0.8251452337008552
35	46.332778215408325	14567.73915618658	0.8259740066658642
36	46.06722569465637	14507.400435984135	0.8266728250450041
37	46.567086935043335	14452.294131398201	0.8275644407557041
38	46.4421546459198	14390.693597853184	0.828147361705232
39	46.52023363113403	14339.949164927006	0.8288816790451821
40	46.50459098815918	14272.67255628109	0.8296655747699359
41	46.332788705825806	14233.987375795841	0.8302035600443025
42	46.473424673080444	14178.012735456228	0.8310894493163179
43	46.55149793624878	14111.348231732845	0.8315755322359232
44	46.45776057243347	14075.42147487402	0.8320598950864282
45	46.66083765029907	14008.334045410156	0.8328487806852702
46	46.59834289550781	13967.538748919964	0.8333421456813915
47	46.629576444625854	13925.768570959568	0.8339691779347271
48	46.86393475532532	13886.372153818607	0.8344190336837674
49	46.47431206703186	13824.90435102582	0.8350625461744489
50	45.9734833240509	13795.878333106637	0.8356058013902558
51	46.67647862434387	13763.653102219105	0.8361468899110694
52	46.54593634605408	13709.739173829556	0.8367549325701407
53	46.61391568183899	13662.285577118397	0.8372889811061305
54	46.34836935997009	13633.946424737573	0.8377522670662032
55	46.504624366760254	13586.090214520693	0.8381902353193901
56	46.39529299736023	13549.085423707962	0.8387409654723735
57	46.28592300415039	13529.425967872143	0.8392357058135366
58	46.67645001411438	13489.103506654501	0.8395204504504187
59	46.47340154647827	13435.470847010612	0.8401294499653844
60	46.34843635559082	13419.495786011219	0.8404608004488272
61	46.598331928253174	13380.577168166637	0.8406880253002328
62	46.645203828811646	13366.849096119404	0.8413526460954032
63	47.082594871520996	13309.41122096777	0.8417156763407141
64	46.66082191467285	13281.372159898281	0.8420522977368831
65	47.09823751449585	13246.167076736689	0.8422818710007626
66	46.84829068183899	13207.747721999884	0.8430356866276614
67	47.160725593566895	13189.74774736166	0.8432300186835007
68	46.504631757736206	13155.468278050423	0.8437100011456667
69	46.75456619262695	13130.562322199345	0.8441833675538633
70	46.61399722099304	13108.287605851889	0.844309853975361
71	47.19197678565979	13078.205097824335	0.8448415445232107
72	46.707669734954834	13045.601382136345	0.8451352417506838
73	46.66080927848816	13028.717287480831	0.8453880351282841
74	46.832677125930786	12997.67681825161	0.845866194604676
75	46.64524507522583	12969.287345707417	0.846245378206055
76	47.0669903755188	12950.14787620306	0.8463823894468813
77	46.973286390304565	12923.730067253113	0.8467748370479471
78	46.192177534103394	12902.855275541544	0.8470452804172476
79	46.58407807350159	12890.177401512861	0.8471475099696604
80	46.11409878730774	12857.381494045258	0.8479319300279835
81	46.55146837234497	12813.59262061119	0.8479791169491665
82	46.5826997756958	12799.338995277882	0.8481183871360028
83	46.70771503448486	12761.387447863817	0.8485122319537116
84	46.06718945503235	12742.696951001883	0.8488261173527113
85	46.82746458053589	12734.401120245457	0.8492106560427477
86	46.47334384918213	12704.065249979496	0.8492986980818744
87	46.86393475532532	12696.382005482912	0.8497973531658137
88	46.551475286483765	12671.374645769596	0.8498904108433909
89	46.66083359718323	12645.575293436646	0.8502489946931188
90	46.270275354385376	12624.919130414724	0.8505350962367806
91	46.661325454711914	12613.754779696465	0.8508996753247942
92	46.988893032073975	12585.139432191849	0.8509472121721202
93	46.7774224281311	12566.295456245542	0.8511789568634012
94	46.692063331604004	12551.93297752738	0.8513793612244085
95	46.754679679870605	12505.440947324038	0.8517011483031199
96	46.75454568862915	12498.30760243535	0.8519951247722958
97	46.81704568862915	12480.123501956463	0.8522724351064401
98	46.853363275527954	12463.952744662762	0.8526935768296278
99	46.42648696899414	12458.67767995596	0.8525957756738873
100	46.301552534103394	11490.79029044509	0.8661320727627978
101	46.692121744155884	11340.847380280495	0.868271211656689
102	46.64520597457886	11289.27920460701	0.8690092713860161
103	46.49960160255432	11253.584174379706	0.8695068939023418
104	46.50463056564331	11227.397910058498	0.8699165256500702
105	46.57637166976929	11205.467780530453	0.8702125749564044
106	46.69530177116394	11185.984784245491	0.8704270437421978
107	46.660821199417114	11169.58720588684	0.870746195710435
108	46.98179268836975	11152.06965586543	0.8709020464063929
109	46.51478362083435	11137.582816421986	0.8711522957834908
110	46.97325587272644	11121.679704546928	0.8714265780626691
111	47.09825897216797	11106.964040085673	0.8716171772596643
112	46.770171880722046	11094.196257412434	0.8717617464094974
113	46.801413774490356	11081.113930821419	0.8719001497149177
114	46.410876750946045	11068.816336885095	0.8720931885640699
115	47.12946605682373	11056.937618017197	0.8721911479513155
116	47.09821343421936	11045.21744954586	0.8723999886280372
117	46.9264132976532	11034.447882413864	0.8725471183030918
118	46.988903522491455	11023.704793810844	0.8727271544981239
119	46.848286628723145	11013.365217119455	0.8727753894515299
120	46.78582191467285	11002.710699141026	0.8729594086060024
121	46.94201898574829	10992.525229930878	0.873106877948815
122	47.301329612731934	10982.188617885113	0.8732377881494456
123	46.99105525016785	10972.815630823374	0.8733211509668563
124	46.504626512527466	10964.920857846737	0.8735040470221713
125	46.69209027290344	10955.269803345203	0.873595627580531
126	47.00446653366089	10946.326040536165	0.8736886656911044
127	46.98883056640625	10937.557175412774	0.8738494423081427
128	46.75455164909363	10928.908221036196	0.8739457634269844
129	46.91080951690674	10921.227991104126	0.8741018798879115
130	47.00451302528381	10912.644637197256	0.8742423624893868
131	46.9889178276062	10904.767018735409	0.8742461585005034
132	46.70768928527832	10895.503186762333	0.874452556548799
133	46.582701206207275	10889.009891748428	0.8744635272237695
134	46.56709313392639	10881.482135370374	0.8746354005895827
135	46.56709265708923	10874.185478508472	0.8746659168656331
136	47.160757541656494	10866.168490618467	0.8747391772492871
137	46.62958478927612	10858.827313929796	0.8748940328320924
138	47.02012014389038	10851.59867477417	0.8750787403642373
139	46.89203238487244	10844.13139012456	0.875092246072967
140	46.80138945579529	10723.815721258521	0.8769770122460415
141	46.91079044342041	10713.034878134727	0.8771433978500462
142	46.81706762313843	10710.492165863514	0.8771984390969501
143	46.848296880722046	10708.608213543892	0.8772361377952128
144	46.629650831222534	10707.34463274479	0.8771802177997367
145	46.77020001411438	10706.236093521118	0.8772165212268871
146	47.06697916984558	10705.074597358704	0.8772727324370639
147	46.863930463790894	10704.053740084171	0.8772725948456779
