Epoch	Epoch_time	Total_Loss	Average_F1_micro
94	0.4842560291290283	1124.0674018859863	0.9249176182840413
95	0.48426127433776855	1116.0372867584229	0.9254753292288264
96	0.49988293647766113	1116.0357418060303	0.9256134460250734
97	0.5311625003814697	1093.3796854019165	0.9277958915039877
98	0.4842662811279297	1091.3186807632446	0.9271315782833263
99	0.49984288215637207	1068.2125301361084	0.9293808561482252
100	0.4686412811279297	994.316686630249	0.9373291676674967
101	0.499922513961792	975.8635864257812	0.9392432637380322
102	0.5311670303344727	959.1600770950317	0.9411970449879103
103	0.4998955726623535	954.4557819366455	0.9413300901504841
104	0.5311272144317627	959.377763748169	0.9405748188410756
105	0.5311236381530762	958.4754467010498	0.9406503508819091
106	0.5623679161071777	956.6076002120972	0.9406031009048805
107	0.49987101554870605	950.0824108123779	0.9410023131439754
108	0.45302820205688477	949.4397020339966	0.9416574932487807
109	0.48424196243286133	943.7406349182129	0.9417600975097085
110	0.546745777130127	944.3634614944458	0.9420985332404918
111	0.46865367889404297	940.0607690811157	0.942166819802187
112	0.4999213218688965	947.8862981796265	0.9415037435373155
113	0.4998817443847656	939.201789855957	0.9422824354254146
114	0.5311253070831299	945.7652273178101	0.9417598829881264
115	0.4530308246612549	944.9435844421387	0.9414690076513361
116	0.5311074256896973	941.9045324325562	0.9419798855179748
117	0.5467648506164551	939.8163480758667	0.9418816450341433
118	0.5311315059661865	942.3060750961304	0.9418664955854392
119	0.5623795986175537	928.015477180481	0.9433855249684782
120	0.531125545501709	927.5944671630859	0.9431181418210526
121	0.5467474460601807	927.1836462020874	0.943151772436253
122	0.5467557907104492	924.5801029205322	0.9432976039626113
123	0.5155043601989746	925.0097274780273	0.943111052060768
124	0.5155029296875	924.6153364181519	0.9434279985730515
125	0.5467462539672852	922.5893182754517	0.9430400166468361
126	0.5154716968536377	925.2108726501465	0.9433730758726737
127	0.5311267375946045	921.6218729019165	0.9435437137251345
128	0.5623681545257568	920.8406467437744	0.9434407263157515
129	0.5155196189880371	912.5475635528564	0.9440797978918566
130	0.562366247177124	919.0461807250977	0.9435231764427281
131	0.4530198574066162	912.8866882324219	0.9444468427181514
132	0.5155029296875	915.9611301422119	0.9439520109730664
133	0.5467567443847656	909.4892272949219	0.9444988656619819
134	0.46865367889404297	914.9176015853882	0.9436750868605938
135	0.5155007839202881	913.2873392105103	0.9439922892551936
136	0.5311212539672852	912.8832006454468	0.9443562492162109
137	0.48426175117492676	915.889949798584	0.9436609567902172
138	0.5155029296875	906.2474727630615	0.9447276959372418
139	0.5311248302459717	894.4595985412598	0.9458920744914544
140	0.4530189037322998	898.5999145507812	0.9455592435196699
141	0.49987316131591797	888.9165258407593	0.9462252063591212
142	0.5311260223388672	892.3424644470215	0.946206423669354
143	0.5779869556427002	890.9594945907593	0.9460430494990041
144	0.5779886245727539	889.1699743270874	0.9466656821807247
145	0.5467584133148193	888.8761720657349	0.9462338101056238
146	0.5311248302459717	888.5940961837769	0.9462463656110849
147	0.48426032066345215	890.6646938323975	0.9460960952742874
148	0.5311369895935059	888.8623065948486	0.9462712212247728
149	0.5467469692230225	892.0562324523926	0.9461232836391963
150	0.5155041217803955	889.3057718276978	0.946252852817256
151	0.546745777130127	885.5964231491089	0.9464275657725508
152	0.5311229228973389	886.717809677124	0.9470799638795969
153	0.546746015548706	889.2688055038452	0.9465848238738471
154	0.5155038833618164	892.0455732345581	0.9457889776264409
155	0.5623667240142822	892.8551158905029	0.9457140375060695
156	0.5311250686645508	886.0046806335449	0.9464872937329286
157	0.4998793601989746	883.3399486541748	0.9468805401043752
158	0.546715259552002	882.258189201355	0.9469963008872241
159	0.5155136585235596	890.3451013565063	0.9463385674548757
160	0.4686400890350342	890.2127866744995	0.9461431768023081
161	0.5155112743377686	890.2527046203613	0.946301750571971
162	0.49988269805908203	893.4121370315552	0.9459100567530843
163	0.5780231952667236	888.2802200317383	0.9462669684229607
164	0.5311245918273926	894.6412944793701	0.9457852912170864
165	0.5779891014099121	888.2834815979004	0.9466814862990476
166	0.4842550754547119	890.1068267822266	0.9460778869091147
167	0.4998812675476074	887.06187915802	0.9460883439286308
168	0.515509843826294	887.2588691711426	0.9463106863987536
169	0.48425865173339844	882.3058176040649	0.9468528259016009
170	0.5467491149902344	886.0427703857422	0.9465329260875798
171	0.5779902935028076	884.5188217163086	0.9467626697987335
172	0.5311315059661865	883.0892305374146	0.9468963789012781
173	0.49988365173339844	883.7442207336426	0.9467462366490452
174	0.5467441082000732	886.3260049819946	0.9464023203177019
175	0.5155460834503174	888.2939710617065	0.9462905538021843
176	0.5311317443847656	882.4406728744507	0.9469242256102938
177	0.48426103591918945	886.6769933700562	0.9465554991200796
178	0.5155034065246582	886.2100019454956	0.9465146099406244
179	0.5155074596405029	882.9440479278564	0.9467370857856939
180	0.5311241149902344	879.9552631378174	0.9472186755171176
181	0.48426222801208496	885.451563835144	0.9464088686873829
182	0.515514612197876	884.3741111755371	0.946977418378302
183	0.5155043601989746	886.7616033554077	0.9462891451695888
184	0.4686446189880371	884.5850858688354	0.9467104894105872
185	0.4567275047302246	890.3801708221436	0.9460889149509383
186	0.5467782020568848	880.9318294525146	0.9471001453215337
187	0.48422861099243164	886.3170433044434	0.9464778388280976
188	0.45310235023498535	880.4908294677734	0.9471915467452541
189	0.5311119556427002	882.4470720291138	0.9470078881095269
190	0.4843273162841797	883.2769908905029	0.9469037545415394
191	0.54669189453125	890.4178647994995	0.9461276162227538
192	0.5311586856842041	886.599817276001	0.9464156531166895
193	0.5467219352722168	886.4213352203369	0.9461935518392842
194	0.4843323230743408	881.7226037979126	0.9471618218200377
195	0.49990296363830566	887.7663230895996	0.9462187354631526
196	0.4686310291290283	886.3492059707642	0.9465939439020047
197	0.4841940402984619	877.1565637588501	0.9474197373024197
198	0.49991631507873535	887.5826826095581	0.9464980957000271
199	0.4999408721923828	893.5533475875854	0.9452486526741352
0	0.4842236042022705	6322.159774780273	0.4032478706449462
1	0.4218010902404785	5907.020568847656	0.38032375171872607
2	0.4217183589935303	5435.0783767700195	0.40145400800616493
3	0.42186665534973145	5358.742095947266	0.4019602868128521
4	0.4685814380645752	5311.8391761779785	0.4111424073034162
5	0.48426198959350586	5261.922943115234	0.41892061547533743
6	0.4529886245727539	5200.923938751221	0.420620961692644
7	0.49988889694213867	5132.659698486328	0.433866347175607
8	0.43728208541870117	5058.864234924316	0.44454724899330433
9	0.49993109703063965	4986.979637145996	0.4555746770076591
10	0.39049744606018066	4923.701934814453	0.46505298020485064
11	0.4530196189880371	4875.511951446533	0.4713736412433037
12	0.46863865852355957	4827.247329711914	0.47968701342942294
13	0.4061875343322754	4787.834785461426	0.48327905159488466
14	0.43735599517822266	4751.062744140625	0.4876553532772303
15	0.45308828353881836	4718.534942626953	0.4940654118765757
16	0.437391996383667	4683.720016479492	0.4950298624905104
17	0.43739748001098633	4652.790065765381	0.5007724373884994
18	0.4686744213104248	4624.273849487305	0.5035006665199891
19	0.4686007499694824	4594.339401245117	0.5076247992982011
20	0.4530048370361328	4565.382957458496	0.5106897407122154
21	0.4217393398284912	4541.0672607421875	0.5149869951427014
22	0.4686706066131592	4519.049663543701	0.5188390028801336
23	0.45298147201538086	4491.032787322998	0.5201864928553909
24	0.4529552459716797	4466.715007781982	0.5256624769979905
25	0.45296168327331543	4444.458332061768	0.5279107469307042
26	0.45305347442626953	4422.923831939697	0.5316248641350287
27	0.484299898147583	4409.26469039917	0.5334519117566175
28	0.4530775547027588	4386.0661277771	0.5368772275464317
29	0.43744444847106934	4365.369781494141	0.5400789986529403
30	0.4529383182525635	4347.6744956970215	0.5423835722545177
31	0.4529283046722412	4330.945442199707	0.5462474695333682
32	0.43727755546569824	4313.651317596436	0.547204989675927
33	0.4374508857727051	4296.076671600342	0.550834212416749
34	0.4686102867126465	4279.457855224609	0.5527748007272585
35	0.43735313415527344	4263.784954071045	0.5563795228729275
36	0.42174696922302246	4249.577892303467	0.5575148546789933
37	0.4530525207519531	4233.197650909424	0.5623376887796179
38	0.4374375343322754	4219.5010986328125	0.5620143665580598
39	0.37485313415527344	4204.605972290039	0.5661124363080555
40	0.43733763694763184	4189.750583648682	0.5686760382689543
41	0.4217104911804199	4177.326007843018	0.5690541908969479
42	0.4841635227203369	4161.223831176758	0.571905442107036
43	0.4216878414154053	4149.247646331787	0.5744644732696143
44	0.43747973442077637	4133.829540252686	0.5766092201352401
45	0.4530453681945801	4123.313480377197	0.5788861198382163
46	0.43738675117492676	4110.552616119385	0.5802562363174539
47	0.437363862991333	4096.47375869751	0.5824149612409176
48	0.4686102867126465	4083.010883331299	0.5847133256889906
49	0.4843006134033203	4070.0254440307617	0.5856539288616913
50	0.4530665874481201	4057.7556686401367	0.5882281603261595
51	0.45294618606567383	4045.382148742676	0.5903702823899676
52	0.46869969367980957	4033.029727935791	0.5916990435513415
53	0.4530296325683594	4019.1664848327637	0.5933253051239068
54	0.3905055522918701	4008.4352951049805	0.5947758924562624
55	0.43729734420776367	3995.3895378112793	0.5975947575073014
56	0.4530000686645508	3982.6614685058594	0.5996956891979659
57	0.4217357635498047	3971.7872428894043	0.6008247898814779
58	0.48429083824157715	3960.4649810791016	0.6031706772031218
59	0.452953577041626	3947.746269226074	0.6054389530616212
60	0.4530506134033203	3937.7173500061035	0.6061513057060254
61	0.45296692848205566	3927.4220008850098	0.6084060229352612
62	0.42177343368530273	3916.3961067199707	0.6099690135228996
63	0.4061450958251953	3902.0121307373047	0.6125087744982932
64	0.4686250686645508	3890.4367446899414	0.6132247312624433
65	0.45301175117492676	3879.3722915649414	0.6150472176843819
66	0.421649694442749	3867.1540298461914	0.617278346536857
67	0.4530830383300781	3856.3916778564453	0.6188897130546241
68	0.45298242568969727	3844.239288330078	0.621276999618576
69	0.4529886245727539	3833.5380516052246	0.6219185813860516
70	0.43740248680114746	3823.6970825195312	0.623934930219692
71	0.437457799911499	3810.1862602233887	0.6258490899043574
72	0.4374847412109375	3803.4553184509277	0.6268506158454397
73	0.45302772521972656	3789.4911880493164	0.6284277666473674
74	0.4217510223388672	3777.2406044006348	0.6298085475031423
75	0.4842560291290283	3767.1323738098145	0.6316210423278418
76	0.4686446189880371	3754.838798522949	0.6336496755175736
77	0.4531128406524658	3744.808792114258	0.6351980995589078
78	0.4686105251312256	3733.006980895996	0.6369341936663582
79	0.46866941452026367	3724.449359893799	0.6377964845812232
80	0.46854567527770996	3710.9552688598633	0.639047138583679
81	0.4217417240142822	3702.0163650512695	0.6403750540836984
82	0.45291638374328613	3687.3973693847656	0.6426438114190823
83	0.4998202323913574	3679.1180572509766	0.6430065437457655
84	0.4373342990875244	3669.2275161743164	0.6453602013585392
85	0.46860551834106445	3657.7149543762207	0.646668662928111
86	0.4373633861541748	3647.5336303710938	0.6473064918150997
87	0.45299434661865234	3637.1779556274414	0.6495512137423822
88	0.43740129470825195	3626.001106262207	0.6499604186756943
89	0.4842841625213623	3617.00297164917	0.6515206532990242
90	0.4686136245727539	3606.6465339660645	0.6522629242922062
91	0.42180395126342773	3595.086051940918	0.6546785625333748
92	0.46863603591918945	3585.2667961120605	0.6554709616163373
93	0.4373445510864258	3576.2363777160645	0.657527899530886
94	0.46066808700561523	3562.1464920043945	0.6583210857395051
95	0.4373335838317871	3552.8434295654297	0.6598777485331853
96	0.46859073638916016	3542.916561126709	0.66156261904701
97	0.48425984382629395	3532.0834617614746	0.6628637494787736
98	0.45297789573669434	3526.410800933838	0.6629156774416383
99	0.43741607666015625	3515.5334281921387	0.6655770428714841
100	0.48426055908203125	3490.6720581054688	0.6684170708495244
101	0.45301318168640137	3487.5461349487305	0.6685636032897121
102	0.4217982292175293	3485.913158416748	0.669055078704243
103	0.4686596393585205	3484.8095893859863	0.6699777157734255
104	0.4373514652252197	3483.6172103881836	0.6685806607137557
105	0.453092098236084	3482.8949813842773	0.6695810749213736
106	0.46860480308532715	3481.739475250244	0.6691623328553573
107	0.4374575614929199	3480.3144760131836	0.6691631039719153
108	0.45298194885253906	3479.449333190918	0.6695175814002149
109	0.4686567783355713	3478.2604637145996	0.6705703103967116
110	0.42176198959350586	3477.035228729248	0.6698997273639412
111	0.4374575614929199	3476.1291275024414	0.669587954689367
112	0.45307254791259766	3475.2064094543457	0.6703940946192223
113	0.45304274559020996	3474.1356925964355	0.6704439081120147
114	0.4374825954437256	3472.8294372558594	0.670780094760798
115	0.4530472755432129	3471.785373687744	0.6707634836775737
116	0.46866631507873535	3471.354648590088	0.6709389730500122
117	0.48425722122192383	3469.673370361328	0.6703552310592393
118	0.43738532066345215	3468.7562217712402	0.6711177067804517
119	0.406113862991333	3467.5836143493652	0.6710376623348601
120	0.4687027931213379	3466.8311920166016	0.6711857161214788
121	0.46874284744262695	3465.4399375915527	0.6712798732753285
122	0.40609264373779297	3464.4890174865723	0.6720995151211939
123	0.45307302474975586	3463.6528358459473	0.6721258414301775
124	0.4374222755432129	3462.546215057373	0.6718199665796314
125	0.45296239852905273	3461.5200004577637	0.6720864498826351
126	0.4374268054962158	3460.1437034606934	0.6723792982002791
127	0.43744778633117676	3459.077346801758	0.6727474765750443
128	0.43739819526672363	3458.048755645752	0.672341363390268
129	0.43744373321533203	3457.388931274414	0.6728230565960759
130	0.46863412857055664	3455.8486137390137	0.6725972507753467
131	0.4843411445617676	3454.9085426330566	0.6729761042253648
132	0.46863770484924316	3453.626884460449	0.6734646584666906
133	0.45303773880004883	3452.7133750915527	0.6731050893721031
134	0.4686567783355713	3451.630870819092	0.6737116583897818
135	0.4529852867126465	3450.7446212768555	0.6729870052507175
136	0.4218025207519531	3449.6096801757812	0.6742226820383511
137	0.43744993209838867	3448.7563552856445	0.6735730819410766
138	0.4529240131378174	3447.436611175537	0.6744775460073162
139	0.45300912857055664	3446.4263458251953	0.6737612699880873
