Epoch	Epoch_time	Total_Loss	Average_F1_micro
126	1.2184617519378662	0.18328373922850005	0.9999776146131805
127	1.2184576988220215	0.1279489780717995	1.0
128	1.3121864795684814	0.15787055888358736	0.999955229226361
129	1.2028396129608154	0.16623542723391438	0.9999776146131805
130	1.1715943813323975	0.12983894746139413	1.0
131	1.218461275100708	0.1274795627759886	1.0
132	1.2028412818908691	0.1241120376434992	1.0
133	1.2653241157531738	0.13571086663432652	1.0
134	1.1872174739837646	0.12584572178457165	1.0
135	1.2497036457061768	0.14350556227873312	0.9999776146131805
136	1.1872217655181885	0.13121530182252172	1.0
137	1.2653238773345947	0.1291168040697812	1.0
138	1.2653255462646484	0.1331696635534172	1.0
139	1.187220573425293	0.12114625057438388	1.0
140	1.2184598445892334	0.12182901189225959	1.0
141	1.2340810298919678	0.12271888826217037	1.0
142	1.2028372287750244	0.12341766309691593	1.0
143	1.1715922355651855	0.10503202318795957	1.0
144	1.1872215270996094	0.11335176501597743	0.9999776146131805
145	1.2497081756591797	0.10762003417039523	1.0
146	1.2497050762176514	0.10272488799091661	1.0
147	1.218458890914917	0.11564630350039806	0.999955229226361
148	1.2340846061706543	0.1032379343669163	1.0
149	1.2809441089630127	0.10095608426490799	1.0
150	1.2340788841247559	0.11289656631561229	1.0
151	1.234083652496338	0.10325448552612215	1.0
152	1.2184624671936035	0.11804757020581746	0.9999776146131805
153	1.2340867519378662	0.09971646036137827	1.0
154	1.2340822219848633	0.10528995258209761	1.0
155	1.2496981620788574	0.0999974567675963	1.0
156	1.2340829372406006	0.09694199563818984	1.0
157	1.265324354171753	0.10290987924963702	1.0
158	1.1715939044952393	0.11732161380496109	1.0
159	1.234083890914917	0.11579113439802313	1.0
160	1.155972957611084	0.10263041296275333	1.0
161	1.2809431552886963	0.10362343954329845	0.9999776146131805
162	1.2340855598449707	0.09697950552072143	1.0
163	1.2028398513793945	0.10135434974654345	1.0
164	1.2028357982635498	0.09190777529147454	1.0
165	1.2340826988220215	0.09821494469360914	1.0
166	1.187218189239502	0.11307915116049116	0.9999776146131805
167	1.2497038841247559	0.09882170459604822	1.0
168	1.2496998310089111	0.09933494409051491	1.0
169	1.2653276920318604	0.09613127574993996	1.0
170	1.2028403282165527	0.09805171344487462	1.0
171	1.2497045993804932	0.09648661922983592	1.0
172	1.171598196029663	0.10462673947768053	0.9999776146131805
173	1.2653307914733887	0.09844721470290096	1.0
174	1.2184474468231201	0.09359549696819158	1.0
175	1.218456745147705	0.11187911297747632	0.999955229226361
176	1.1247313022613525	0.09647397830849513	1.0
177	1.2340824604034424	0.10805165666533867	0.9999776146131805
178	1.2028393745422363	0.10284615166165167	0.9999776146131805
179	1.2184526920318604	0.08913896277954336	1.0
180	1.187213659286499	0.096537760051433	1.0
181	1.2184560298919678	0.09483700566488551	1.0
182	1.2184572219848633	0.09726483686972642	1.0
183	1.249699592590332	0.10199090103560593	1.0
184	1.249701976776123	0.09792642961110687	1.0
185	1.2340850830078125	0.09111325956473593	1.0
186	1.1872198581695557	0.09030705730401678	1.0
187	1.249701738357544	0.0970364163222257	1.0
188	1.2184605598449707	0.10289988177100895	1.0
189	1.2028417587280273	0.09527766972314566	1.0
190	1.2497062683105469	0.08896091452334076	1.0
191	1.234081745147705	0.091154776600888	1.0
192	1.1872234344482422	0.09959713468560949	0.9999776146131805
193	1.2028396129608154	0.0983896495308727	1.0
194	1.2497036457061768	0.09311764576705173	1.0
195	1.2653274536132812	0.09303934017952997	1.0
196	1.1559772491455078	0.0992871191847371	1.0
197	1.296567678451538	0.10069085108989384	1.0
198	1.2497007846832275	0.09463027941819746	1.0
199	1.2340803146362305	0.09333858584432164	1.0
0	1.1715972423553467	538.443731546402	0.4583946858749868
1	0.8591735363006592	507.76534378528595	0.48483099862039697
2	1.1091115474700928	496.344339966774	0.4968671512964732
3	1.1715972423553467	486.2786091566086	0.5032129939155966
4	1.0778706073760986	475.83940279483795	0.5139579795889491
5	1.218461036682129	463.0449640750885	0.5250525642046057
6	0.968519926071167	445.9286933541298	0.5408218255863313
7	1.1715960502624512	426.3780193924904	0.5617955512221868
8	1.155977487564087	401.07951962947845	0.5886088228271251
9	1.140357255935669	370.1722987294197	0.6222706409848243
10	1.1437983512878418	329.14514523744583	0.6672688612083908
11	1.1559758186340332	286.6131059229374	0.7141380575895857
12	1.187220811843872	243.56114107370377	0.7640408884290212
13	0.9528961181640625	197.51893177628517	0.8127752573490394
14	1.234086275100708	156.0575339347124	0.8604149532173051
15	1.2340843677520752	114.86259146034718	0.9052023086242882
16	1.0310025215148926	90.18590719997883	0.9294810569882204
17	1.109114170074463	65.35090763121843	0.9551548847677669
18	1.1872143745422363	51.32898075133562	0.9667043625526195
19	1.0153834819793701	36.32834304124117	0.9812786311861049
20	1.265324354171753	23.60362914018333	0.9899041905444126
21	1.155975103378296	22.601609414443374	0.9890853275672998
22	1.109114170074463	27.587840419262648	0.9815920266015777
23	0.9841437339782715	37.99735665693879	0.9717518527362128
24	1.2653253078460693	24.797656936571002	0.9824910347907602
25	1.1403558254241943	17.620330759324133	0.9895012535816619
26	0.9841439723968506	9.443875017110258	0.995746776504298
27	1.1872200965881348	20.48657910898328	0.9848674785100286
28	1.0778698921203613	13.783825256396085	0.9911881721143303
29	1.2028419971466064	28.51242284849286	0.9795491527821996
30	1.2184619903564453	14.520595227368176	0.9903518982808023
31	1.218461513519287	14.125315432203934	0.988906244472744
32	1.2028424739837646	21.696525384671986	0.9826513252148997
33	1.2028419971466064	16.461824664846063	0.9872143514096713
34	1.1091110706329346	17.173622354399413	0.9853375716332379
35	1.2028388977050781	11.13438788196072	0.9920401986274717
36	1.1403558254241943	11.157564273569733	0.991221335650359
37	1.1247296333312988	17.709756112424657	0.9859867478510028
38	1.0622484683990479	7.342062317300588	0.9954109957020058
39	1.2028403282165527	23.1350792394951	0.9797506212635749
40	1.0153865814208984	12.176621116232127	0.9908537731260391
41	1.1403512954711914	18.074397795833647	0.9865781642435176
42	1.1091101169586182	10.397269806824625	0.9924395428738193
43	1.1091125011444092	17.960929764434695	0.9839908557076655
44	0.9685189723968506	8.099734601797536	0.9941797994269341
45	1.109112024307251	16.3868287964724	0.9862553724928367
46	1.0622467994689941	11.670184600166976	0.9905309813753582
47	1.109109878540039	2.714058122248389	0.9984777936962751
48	1.234084129333496	18.975847100606188	0.9827726484842053
49	1.1715986728668213	14.20484223216772	0.9880685888252149
50	1.1403563022613525	15.654703499749303	0.9878375495242139
51	1.0934934616088867	21.96912692161277	0.9825935653896494
52	1.2184629440307617	6.6935563704464585	0.9948159865930878
53	1.1247360706329346	14.809717031894252	0.9870388610315186
54	1.2340848445892334	3.545788709190674	0.9979051699741767
55	1.1872198581695557	13.203154704766348	0.9889416189111748
56	1.2028424739837646	15.850219276733696	0.9857946757048357
57	1.18721604347229	9.014493522932753	0.9927341456188757
58	1.0778720378875732	3.1954471823992208	0.9979629297994269
59	1.046626091003418	15.611211651470512	0.9856791560543351
60	1.2340831756591797	14.08071250631474	0.9881227559340621
61	1.0153844356536865	9.64102293457836	0.9917397922636103
62	1.171598196029663	2.97536445222795	0.9981196275071633
63	1.0934929847717285	0.5588205445965286	0.9998656876790831
64	1.1872186660766602	0.13767052396724466	1.0
65	1.093494176864624	0.11777487535437103	1.0
66	1.0622479915618896	0.11647454542980995	1.0
67	1.1091139316558838	0.12204046214174014	1.0
68	1.0466248989105225	0.1336317302484531	1.0
69	1.124732255935669	0.15434554041712545	1.0
70	1.0153827667236328	73.49726609507343	0.944113085446956
71	1.124732494354248	4.872156895231456	0.9980618676819131
72	1.2340805530548096	3.932976715033874	0.9983210959885387
73	1.0778706073760986	2.8307499565999024	0.9986886585128586
74	1.1403558254241943	1.7943127739126794	0.9995299068767909
75	1.1559736728668213	27.534545819624327	0.9742308270543705
76	1.1872196197509766	10.994057967327535	0.9913780333580954
77	1.0934903621673584	6.4089054863434285	0.9963064111747851
78	0.9997653961181641	3.7004729401669465	0.9978957736389685
79	0.999762773513794	16.64885974302888	0.9848025332519722
80	1.2184629440307617	9.909311891999096	0.9920755730659025
81	1.171598196029663	4.028092076652683	0.9982409507764689
82	1.0622496604919434	9.675904261181131	0.9930215629311259
83	1.1872177124023438	20.69370563235134	0.9809240577133962
84	1.1403529644012451	5.272792436182499	0.9966869627507163
85	1.1091148853302002	1.3218732744280715	0.9995299068767909
86	1.046626091003418	21.26270376308821	0.9808792869397572
87	1.0778706073760986	6.8211451995885	0.994636903498532
88	0.9841403961181641	1.4399411663471255	0.9992388968481375
89	1.1403567790985107	17.78562770120334	0.9838175762319148
90	1.0778727531433105	10.344526125350967	0.9919860315186246
91	1.1247291564941406	2.1515027184505016	0.9988583452722063
92	1.1403546333312988	0.23984253907110542	1.0
93	1.1715950965881348	0.15584635456616525	1.0
94	1.1715967655181885	0.140596080236719	1.0
95	1.140352725982666	0.13785210634523537	1.0
96	1.187220811843872	0.1416099520138232	1.0
97	1.046628475189209	0.15145636482338887	1.0
98	1.280947208404541	0.16702209919458255	1.0
99	1.1559741497039795	0.18861336036934517	1.0
100	1.0778684616088867	0.18646524014184251	1.0
101	0.921654224395752	0.18799494014820084	1.0
102	1.12473726272583	0.19173752557253465	1.0
103	1.1715984344482422	0.1970082938496489	1.0
104	1.1091091632843018	0.20296993621741422	1.0
105	0.9685194492340088	0.2107002696429845	1.0
106	1.1247353553771973	0.22017878814949654	1.0
107	1.0153839588165283	0.23149040577118285	1.0
108	1.0934886932373047	0.24385717816767283	1.0
109	0.9685225486755371	0.25842416408704594	1.0
110	1.1559779644012451	0.27594488102477044	1.0
111	1.2497048377990723	0.2944951016106643	1.0
112	1.1403541564941406	0.31472258985741064	1.0
113	1.0310044288635254	0.33414250606438145	1.0
114	1.0153851509094238	0.3537459830986336	1.0
115	0.984140157699585	0.3688365984125994	1.0
116	1.187208890914917	0.38138389796949923	1.0
117	1.2028419971466064	0.39035807648906484	1.0
118	1.0778629779815674	0.394962485646829	1.0
119	1.0466246604919434	0.4000020033563487	1.0
120	1.1091129779815674	0.4004627841641195	1.0
121	1.0466291904449463	0.40111590357264504	1.0
122	1.2028412818908691	0.4045491801807657	1.0
123	1.1872186660766602	0.40114071720745414	1.0
124	1.015383005142212	0.40065414033597335	1.0
125	1.12473464012146	0.3976786102866754	1.0
126	1.1091110706329346	0.3951705686049536	1.0
127	1.0466217994689941	0.39484177686972544	1.0
128	1.062251329421997	0.3936751135624945	1.0
129	1.2184627056121826	1.3612509320373647	0.9996194484240688
130	1.0934901237487793	0.9684707936248742	0.9998656876790831
131	1.1091091632843018	0.414281724661123	1.0
132	1.1715996265411377	0.3563518085866235	1.0
133	1.2028412818908691	0.35019229527097195	1.0
134	1.2184638977050781	0.35216416738694534	1.0
135	0.9841406345367432	0.35788663214771077	1.0
136	1.140354871749878	0.3633345885318704	1.0
137	0.9685196876525879	0.3689912304398604	1.0
138	1.0153825283050537	0.3747371395584196	1.0
139	1.0466282367706299	0.37930852046702057	1.0
140	1.1247320175170898	0.357540869503282	1.0
141	1.1872215270996094	0.35636956413509324	1.0
142	1.1872148513793945	0.3570735937100835	1.0
143	0.9528939723968506	0.35802263545338064	1.0
144	0.9997591972351074	0.35890382167417556	1.0
145	1.046628475189209	0.3600033374968916	1.0
146	0.8904149532318115	0.3608281509950757	1.0
147	1.0934929847717285	0.36163258412852883	1.0
148	1.0622470378875732	0.3624833330977708	1.0
149	1.1403543949127197	0.36296779121039435	1.0
150	1.0466270446777344	0.3634734782972373	1.0
151	1.202843189239502	0.36405467736767605	1.0
152	1.1091158390045166	0.36426596640376374	1.0
153	1.1247310638427734	0.3645725371898152	1.0
154	1.2184617519378662	0.3646658639772795	1.0
155	1.1091153621673584	0.36484148883027956	1.0
156	1.2184627056121826	0.36501767655136064	1.0
157	1.0778687000274658	0.365127568366006	1.0
158	1.0153839588165283	0.3652506678481586	1.0
159	1.1872179508209229	0.36514154192991555	1.0
160	1.1403579711914062	0.3653729254147038	1.0
161	1.0466299057006836	0.36514987575355917	1.0
162	1.171600341796875	0.3654445766005665	1.0
163	1.0934908390045166	0.3654807035927661	1.0
164	1.10910964012146	0.365253834228497	1.0
165	1.234083652496338	0.3653412992716767	1.0
166	1.0934922695159912	0.3654019871610217	1.0
167	0.9372787475585938	0.365231363568455	1.0
168	1.2184603214263916	0.3653532487805933	1.0
169	1.140357494354248	0.36541577259777114	1.0
170	1.0778696537017822	0.3653497077175416	1.0
171	1.093491554260254	0.36545526824193075	1.0
172	1.0934906005859375	0.3655340490513481	1.0
173	1.0934910774230957	0.3652405883767642	1.0
174	1.0466258525848389	0.3652607552940026	1.0
175	1.2497060298919678	0.365263284125831	1.0
176	1.1715991497039795	0.3652498314040713	1.0
177	1.0153858661651611	0.36526867252541706	1.0
178	1.093489170074463	0.36501743900589645	1.0
179	1.265326976776123	0.36498536565341055	1.0
180	0.9841399192810059	0.35971347196027637	1.0
181	1.3121912479400635	0.35946583206532523	1.0
182	1.2340834140777588	0.35941650159657	1.0
183	1.1247320175170898	0.35938136326149106	1.0
184	1.0466270446777344	0.3594316500239074	1.0
185	1.1559717655181885	0.359385798627045	1.0
186	1.093489646911621	0.35945560166146606	1.0
187	1.1872191429138184	0.3594239577651024	1.0
188	1.1403565406799316	0.35943351179594174	1.0
189	1.249706745147705	0.3594572927104309	1.0
190	1.109114646911621	0.35946701135253534	1.0
191	1.1403558254241943	0.35949507413897663	1.0
192	1.1872179508209229	0.359552625392098	1.0
193	1.0153858661651611	0.3595551389735192	1.0
194	1.1715989112854004	0.3595595182850957	1.0
195	1.18721604347229	0.35958025872241706	1.0
196	1.1091148853302002	0.3596190926618874	1.0
197	0.8591718673706055	0.359623912605457	1.0
198	1.234086275100708	0.3596743397647515	1.0
199	1.28094482421875	0.3596579652512446	1.0
0	1.1872169971466064	546.6139370203018	0.4428923909582936
1	1.2653255462646484	488.0933473110199	0.5006113145141321
2	1.265319585800171	459.8950287103653	0.5268165879585411
3	1.1872200965881348	430.0067121386528	0.5560966739184265
4	1.2340824604034424	393.67960876226425	0.5937336945947859
5	1.202840805053711	340.12516701221466	0.6553302646007995
6	1.2809479236602783	279.68954533338547	0.7287767187555273
7	1.2184579372406006	211.37017998099327	0.8137897851887227
8	1.1872153282165527	151.1499710381031	0.8798772506986451
9	1.218463659286499	102.09007489681244	0.9277703712547314
10	1.2028396129608154	71.55485854297876	0.953689056475291
11	1.2497045993804932	53.79688972234726	0.9664559123952032
12	1.2184562683105469	45.83414541557431	0.970556030899572
13	1.1872150897979736	34.575666185468435	0.9795585491174077
14	1.312190294265747	37.37316121906042	0.9741730672291201
15	1.1872189044952393	29.947141230106354	0.9807377891860342
16	1.1715946197509766	27.785750154405832	0.982062119724787
17	1.2340807914733887	29.013996738940477	0.9801181837878948
